game_id	section_id	team_id	team_name	team_url	period_scores
4379069	0	556	Providence	http://stats.ncaa.org/team/556/12621	[2, 0, 2]
4379069	1	457	North Carolina	http://stats.ncaa.org/team/457/12621	[2, 2, 4]
4379070	0	153	Colgate	http://stats.ncaa.org/team/153/12621	[0, 0, 0]
4379070	1	469	New Hampshire	http://stats.ncaa.org/team/469/12621	[0, 1, 1]
4379071	0	176	DePaul	http://stats.ncaa.org/team/176/12621	[1, 1, 0, 2]
4379071	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12621	[2, 0, 1, 3]
4379073	0	220	Fairfield	http://stats.ncaa.org/team/220/12621	[0, 2, 2]
4379073	1	528	Oregon St.	http://stats.ncaa.org/team/528/12621	[0, 1, 1]
4379074	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12621	[1, 0, 1]
4379074	1	648	South Carolina	http://stats.ncaa.org/team/648/12621	[1, 1, 2]
4379076	0	473	New Mexico	http://stats.ncaa.org/team/473/12621	[0, 1, 1]
4379076	1	756	Washington	http://stats.ncaa.org/team/756/12621	[1, 1, 2]
4379078	0	110	UCLA	http://stats.ncaa.org/team/110/12621	[3, 2, 5]
4379078	1	629	San Francisco	http://stats.ncaa.org/team/629/12621	[0, 3, 3]
4379080	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12621	[0, 0, 0]
4379080	1	194	Duquesne	http://stats.ncaa.org/team/194/12621	[1, 4, 5]
4379081	0	690	Temple	http://stats.ncaa.org/team/690/12621	[1, 0, 1]
4379081	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	[2, 1, 3]
4379082	0	688	Syracuse	http://stats.ncaa.org/team/688/12621	[0, 1, 1, 2]
4379082	1	609	Saint Louis	http://stats.ncaa.org/team/609/12621	[0, 1, 0, 1]
4379083	0	392	Maryland	http://stats.ncaa.org/team/392/12621	[3, 1, 4]
4379083	1	631	Santa Clara	http://stats.ncaa.org/team/631/12621	[1, 1, 2]
4379084	0	796	Wisconsin	http://stats.ncaa.org/team/796/12621	[1, 1, 0, 0, 2]
4379084	1	719	Tulsa	http://stats.ncaa.org/team/719/12621	[1, 1, 0, 0, 2]
4379085	0	626	San Diego St.	http://stats.ncaa.org/team/626/12621	[0, 0, 0, 0]
4379085	1	725	Army West Point	http://stats.ncaa.org/team/725/12621	[0, 0, 1, 1]
4379086	0	739	Villanova	http://stats.ncaa.org/team/739/12621	[1, 1, 0, 0, 2]
4379086	1	746	Virginia	http://stats.ncaa.org/team/746/12621	[1, 1, 0, 1, 3]
4379087	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12621	[0, 1, 0, 0, 1]
4379087	1	794	Green Bay	http://stats.ncaa.org/team/794/12621	[1, 0, 0, 0, 1]
4379090	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12621	[0, 1, 1, 2]
4379090	1	812	Xavier	http://stats.ncaa.org/team/812/12621	[1, 0, 0, 1]
4379091	0	2707	UMKC	http://stats.ncaa.org/team/2707/12621	[1, 2, 3]
4379091	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12621	[0, 0, 0]
4379092	0	244	Furman	http://stats.ncaa.org/team/244/12621	[1, 2, 3]
4379092	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12621	[1, 1, 2]
4379093	0	236	Fordham	http://stats.ncaa.org/team/236/12621	[0, 0, 0, 0, 0]
4379093	1	1068	Elon	http://stats.ncaa.org/team/1068/12621	[0, 0, 0, 0, 0]
4379094	0	563	Radford	http://stats.ncaa.org/team/563/12621	[3, 1, 4]
4379094	1	2915	Wofford	http://stats.ncaa.org/team/2915/12621	[0, 0, 0]
4379095	0	404	Memphis	http://stats.ncaa.org/team/404/12621	[0, 0, 0, 0, 0]
4379095	1	14927	Belmont	http://stats.ncaa.org/team/14927/12621	[0, 0, 0, 0, 0]
4379096	0	482	Niagara	http://stats.ncaa.org/team/482/12621	[1, 1, 2]
4379096	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	[1, 2, 3]
4379097	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12621	[0, 0, 0]
4379097	1	71	Bowling Green	http://stats.ncaa.org/team/71/12621	[2, 0, 2]
4379100	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12621	[0, 0, 0]
4379100	1	83	Bucknell	http://stats.ncaa.org/team/83/12621	[0, 1, 1]
4379102	0	639	Siena	http://stats.ncaa.org/team/639/12621	[0, 0, 0, 0, 0]
4379102	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12621	[0, 0, 0, 0, 0]
4379104	0	90	Cal Poly	http://stats.ncaa.org/team/90/12621	[0, 0, 0]
4379104	1	306	Indiana	http://stats.ncaa.org/team/306/12621	[1, 1, 2]
4379105	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12621	[0, 0, 0]
4379105	1	254	Georgia St.	http://stats.ncaa.org/team/254/12621	[2, 0, 2]
4379107	0	115	Campbell	http://stats.ncaa.org/team/115/12621	[1, 0, 1]
4379107	1	316	Jacksonville	http://stats.ncaa.org/team/316/12621	[0, 0, 0]
4379109	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12621	[0, 0, 0]
4379109	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12621	[1, 0, 1]
4379110	0	473	New Mexico	http://stats.ncaa.org/team/473/12621	[0, 0, 0]
4379110	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	[0, 1, 1]
4379111	0	109	UC Irvine	http://stats.ncaa.org/team/109/12621	[4, 1, 5]
4379111	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12621	[0, 2, 2]
4379112	0	231	FIU	http://stats.ncaa.org/team/231/12621	[1, 2, 3]
4379112	1	518	Ohio St.	http://stats.ncaa.org/team/518/12621	[0, 0, 0]
4379113	0	220	Fairfield	http://stats.ncaa.org/team/220/12621	[0, 0, 0]
4379113	1	551	Portland	http://stats.ncaa.org/team/551/12621	[4, 2, 6]
4379114	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	[0, 2, 0, 1, 3]
4379114	1	579	Robert Morris	http://stats.ncaa.org/team/579/12621	[1, 1, 0, 0, 2]
4379115	0	768	West Virginia	http://stats.ncaa.org/team/768/12621	[2, 0, 2]
4379115	1	631	Santa Clara	http://stats.ncaa.org/team/631/12621	[0, 0, 0]
4379117	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12621	[2, 1, 3]
4379117	1	740	VCU	http://stats.ncaa.org/team/740/12621	[0, 2, 2]
4379118	0	678	Stetson	http://stats.ncaa.org/team/678/12621	[0, 0, 0]
4379118	1	774	Western Mich.	http://stats.ncaa.org/team/774/12621	[3, 2, 5]
4379119	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12621	[1, 0, 0, 0, 1]
4379119	1	797	Milwaukee	http://stats.ncaa.org/team/797/12621	[1, 0, 0, 0, 1]
4379120	0	189	Drake	http://stats.ncaa.org/team/189/12621	[0, 0, 0]
4379120	1	812	Xavier	http://stats.ncaa.org/team/812/12621	[2, 1, 3]
4379121	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12621	[1, 0, 0, 0, 1]
4379121	1	635	Seton Hall	http://stats.ncaa.org/team/635/12621	[1, 0, 0, 0, 1]
4379122	0	627	San Diego	http://stats.ncaa.org/team/627/12621	[0, 0, 0, 0]
4379122	1	306	Indiana	http://stats.ncaa.org/team/306/12621	[0, 0, 1, 1]
4379123	0	23	American	http://stats.ncaa.org/team/23/12621	[0, 0, 0]
4379123	1	248	George Mason	http://stats.ncaa.org/team/248/12621	[2, 1, 3]
4379124	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12621	[0, 0, 0]
4379124	1	400	Massachusetts	http://stats.ncaa.org/team/400/12621	[1, 2, 3]
4379127	0	796	Wisconsin	http://stats.ncaa.org/team/796/12621	[1, 0, 0, 0, 1]
4379127	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12621	[0, 1, 0, 0, 1]
4379128	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12621	[1, 1, 2]
4379128	1	534	Pacific	http://stats.ncaa.org/team/534/12621	[3, 2, 5]
4379129	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	[0, 0, 0]
4379129	1	756	Washington	http://stats.ncaa.org/team/756/12621	[0, 2, 2]
4379141	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12621	[0, 1, 1, 2]
4379141	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12621	[0, 1, 0, 1]
4379142	0	439	Monmouth	http://stats.ncaa.org/team/439/12621	[0, 0, 0]
4379142	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12621	[0, 1, 1]
4379144	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12621	[0, 0, 0, 1, 1]
4379144	1	2915	Wofford	http://stats.ncaa.org/team/2915/12621	[0, 0, 0, 0, 0]
4379148	0	738	Vermont	http://stats.ncaa.org/team/738/12621	[0, 1, 0, 1]
4379148	1	626	San Diego St.	http://stats.ncaa.org/team/626/12621	[1, 0, 1, 2]
4379149	0	387	Marquette	http://stats.ncaa.org/team/387/12621	[0, 0, 0, 0]
4379149	1	334	Kentucky	http://stats.ncaa.org/team/334/12621	[0, 0, 1, 1]
4379162	0	674	Stanford	http://stats.ncaa.org/team/674/12621	[3, 1, 4]
4379162	1	630	San Jose St.	http://stats.ncaa.org/team/630/12621	[0, 0, 0]
4379164	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12621	[0, 0, 0]
4379164	1	251	Georgetown	http://stats.ncaa.org/team/251/12621	[2, 1, 3]
4379171	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	[0, 0, 0]
4379171	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	[1, 0, 1]
4379180	0	140	Cincinnati	http://stats.ncaa.org/team/140/12621	[1, 1, 2]
4379180	1	810	Wright St.	http://stats.ncaa.org/team/810/12621	[1, 3, 4]
4379183	0	639	Siena	http://stats.ncaa.org/team/639/12621	[1, 0, 0, 1]
4379183	1	101	CSUN	http://stats.ncaa.org/team/101/12621	[0, 1, 1, 2]
4379184	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12621	[0, 0, 0]
4379184	1	317	James Madison	http://stats.ncaa.org/team/317/12621	[1, 0, 1]
4379185	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12621	[1, 1, 2]
4379185	1	101	CSUN	http://stats.ncaa.org/team/101/12621	[0, 1, 1]
4379188	0	465	UNLV	http://stats.ncaa.org/team/465/12621	[0, 0, 0, 0]
4379188	1	528	Oregon St.	http://stats.ncaa.org/team/528/12621	[0, 0, 1, 1]
4379194	0	490	NC State	http://stats.ncaa.org/team/490/12621	[0, 2, 0, 2]
4379194	1	786	William & Mary	http://stats.ncaa.org/team/786/12621	[1, 1, 1, 3]
4379195	0	500	Northeastern	http://stats.ncaa.org/team/500/12621	[0, 0, 0, 0]
4379195	1	469	New Hampshire	http://stats.ncaa.org/team/469/12621	[0, 0, 1, 1]
4379196	0	471	NJIT	http://stats.ncaa.org/team/471/12621	[1, 0, 1]
4379196	1	726	Navy	http://stats.ncaa.org/team/726/12621	[0, 0, 0]
4379199	0	87	Butler	http://stats.ncaa.org/team/87/12621	[0, 0, 0]
4379199	1	367	Louisville	http://stats.ncaa.org/team/367/12621	[1, 0, 1]
4379200	0	576	Rider	http://stats.ncaa.org/team/576/12621	[0, 2, 2]
4379200	1	635	Seton Hall	http://stats.ncaa.org/team/635/12621	[1, 0, 1]
4379201	0	19651	High Point	http://stats.ncaa.org/team/19651/12621	[0, 2, 2]
4379201	1	459	UNCG	http://stats.ncaa.org/team/459/12621	[0, 1, 1]
4379203	0	381	Manhattan	http://stats.ncaa.org/team/381/12621	[0, 1, 1]
4379203	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12621	[0, 3, 3]
4379206	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	[0, 0, 0, 0]
4379206	1	164	UConn	http://stats.ncaa.org/team/164/12621	[0, 0, 1, 1]
4379207	0	786	William & Mary	http://stats.ncaa.org/team/786/12621	[0, 0, 0]
4379207	1	418	Michigan	http://stats.ncaa.org/team/418/12621	[1, 0, 1]
4379210	0	572	Rhode Island	http://stats.ncaa.org/team/572/12621	[0, 0, 0]
4379210	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	[1, 3, 4]
4379218	0	81	Bryant	http://stats.ncaa.org/team/81/12621	[0, 0, 0]
4379218	1	180	Delaware	http://stats.ncaa.org/team/180/12621	[1, 1, 2]
4379221	0	629	San Francisco	http://stats.ncaa.org/team/629/12621	[0, 1, 1]
4379221	1	108	UC Davis	http://stats.ncaa.org/team/108/12621	[2, 1, 3]
4379223	0	725	Army West Point	http://stats.ncaa.org/team/725/12621	[1, 2, 3]
4379223	1	683	Stony Brook	http://stats.ncaa.org/team/683/12621	[0, 0, 0]
4379226	0	5	Akron	http://stats.ncaa.org/team/5/12621	[0, 0, 0]
4379226	1	183	Denver	http://stats.ncaa.org/team/183/12621	[1, 0, 1]
4379234	0	176	DePaul	http://stats.ncaa.org/team/176/12621	[1, 1, 0, 0, 2]
4379234	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12621	[0, 2, 0, 1, 3]
4379235	0	62	Binghamton	http://stats.ncaa.org/team/62/12621	[1, 1, 2]
4379235	1	153	Colgate	http://stats.ncaa.org/team/153/12621	[1, 0, 1]
4379236	0	290	Howard	http://stats.ncaa.org/team/290/12621	[0, 0, 0]
4379236	1	391	UMBC	http://stats.ncaa.org/team/391/12621	[1, 2, 3]
4379242	0	283	Hofstra	http://stats.ncaa.org/team/283/12621	[0, 0, 0]
4379242	1	392	Maryland	http://stats.ncaa.org/team/392/12621	[1, 1, 2]
4379246	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	[0, 0, 0]
4379246	1	651	South Fla.	http://stats.ncaa.org/team/651/12621	[1, 2, 3]
4379248	0	406	Mercer	http://stats.ncaa.org/team/406/12621	[0, 1, 0, 1]
4379248	1	648	South Carolina	http://stats.ncaa.org/team/648/12621	[0, 1, 1, 2]
4379250	0	249	George Washington	http://stats.ncaa.org/team/249/12621	[0, 0, 0]
4379250	1	62	Binghamton	http://stats.ncaa.org/team/62/12621	[1, 3, 4]
4379255	0	735	Valparaiso	http://stats.ncaa.org/team/735/12621	[0, 1, 0, 0, 1]
4379255	1	418	Michigan	http://stats.ncaa.org/team/418/12621	[0, 1, 0, 0, 1]
4379258	0	482	Niagara	http://stats.ncaa.org/team/482/12621	[0, 1, 1]
4379258	1	14927	Belmont	http://stats.ncaa.org/team/14927/12621	[4, 2, 6]
4379275	0	386	Marist	http://stats.ncaa.org/team/386/12621	[0, 2, 2]
4379275	1	273	Hartwick	http://stats.ncaa.org/team/273/12621	[1, 0, 1]
4379279	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12621	[0, 0, 0]
4379279	1	71	Bowling Green	http://stats.ncaa.org/team/71/12621	[0, 2, 2]
4379280	0	334	Kentucky	http://stats.ncaa.org/team/334/12621	[0, 1, 0, 1, 2]
4379280	1	198	ETSU	http://stats.ncaa.org/team/198/12621	[1, 0, 0, 0, 1]
